14:00:10,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.608692,34.571732,34.497028,29.290014,29.352026,31.290014,31.227331,36.571732,41.314915,28.929358,46.441078,455.313965,976.232117,85.042503,0.000000,2.724260,0.114680,0.000000,0.000000,1.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.031334,2.391113,0.000000
14:00:11,0.200000,1.000000,4.604000,30.290014,30.322407,32.592014,32.600243,34.571732,34.480976,29.290014,29.338293,31.290014,31.250219,36.571732,41.305759,28.915625,45.953941,452.039795,976.299988,85.042503,0.000000,2.724260,0.114680,0.000000,2.000000,3.000000,4.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.860443,2.443263,0.000000
14:00:12,0.200000,1.000000,4.604000,30.290014,30.334236,32.592014,32.604465,34.571732,34.489426,29.290014,29.382544,31.290014,31.244116,36.571732,41.307285,28.894262,46.370369,452.888672,976.299988,85.042503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,3.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.796898,2.402966,0.000000
14:00:13,0.200000,1.000000,4.604000,30.290014,30.337616,32.592014,32.599396,34.571732,34.491959,29.290014,29.384069,31.290014,31.248693,36.571732,41.299656,28.906469,46.024666,455.556396,976.181152,84.985001,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.779083,2.447066,0.000000
14:00:14,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.607002,34.571732,34.491116,29.290014,29.379492,31.290014,31.267004,36.571732,41.292027,28.952246,45.938240,451.069824,976.232117,85.042503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.621790,2.455403,0.000000
14:00:15,0.200000,1.000000,4.604000,30.290014,30.330011,32.592014,32.602776,34.571732,34.489426,29.290014,29.333715,31.290014,31.305151,36.571732,41.261509,28.930883,46.315361,451.797363,976.249084,85.042503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,1.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.404055,2.433935,0.000000
14:00:16,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.612915,34.571732,34.496185,29.290014,29.344397,31.290014,31.321936,36.571732,41.212681,28.920202,46.173943,454.707764,976.198120,85.042503,0.000000,2.724260,0.114680,0.000000,0.000000,2.000000,2.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.860704,2.409646,0.000000
14:00:17,0.200000,1.000000,4.604000,30.290014,30.335081,32.592014,32.607845,34.571732,34.497028,29.290014,29.373388,31.290014,31.350927,36.571732,41.235569,28.906469,46.323219,454.950195,976.367920,84.985001,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,7.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.987532,2.387887,0.000000
14:00:18,0.200000,1.000000,4.604000,30.290014,30.332546,32.592014,32.611225,34.571732,34.493649,29.290014,29.342871,31.290014,31.384497,36.571732,41.211155,28.880529,46.362511,455.313965,976.181152,85.042503,0.000000,2.724260,0.114680,0.000000,3.000000,12.000000,6.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.502762,2.401191,0.000000
14:00:19,0.200000,1.000000,4.604000,30.290014,30.313114,32.592014,32.597706,34.571732,34.485203,29.290014,29.373388,31.290014,31.402807,36.571732,41.177586,28.936987,45.851814,454.101318,976.215088,85.042503,0.000000,2.724260,0.114680,0.000000,7.000000,17.000000,20.000000,17.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.627625,2.419834,0.000000
14:00:20,0.200000,1.000000,4.604000,30.290014,30.319874,32.592014,32.603622,34.571732,34.478443,29.290014,29.323034,31.290014,31.407385,36.571732,41.189793,28.912573,46.111092,452.524902,976.130249,85.042503,0.000000,2.724260,0.114680,0.000000,2.000000,25.000000,39.000000,49.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.022110,2.399859,0.000000
14:00:21,0.200000,1.000000,4.604000,30.290014,30.336771,32.592014,32.599396,34.571732,34.501255,29.290014,29.321508,31.290014,31.398230,36.571732,41.147068,28.944616,46.370369,454.222656,976.333984,85.042503,0.000000,2.724260,0.114680,0.000000,6.000000,31.000000,30.000000,45.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.003815,2.403565,0.000000
14:00:22,0.200000,1.000000,4.604000,30.290014,30.317339,32.592014,32.607002,34.571732,34.492805,29.290014,29.323034,31.290014,31.379919,36.571732,41.189793,28.889685,46.519646,457.860596,976.181152,84.985001,0.000000,2.724260,0.114680,0.000000,6.000000,19.000000,36.000000,66.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.519363,2.393049,0.000000
14:00:23,0.200000,1.000000,4.604000,30.290014,30.335081,32.592014,32.596863,34.571732,34.490269,29.290014,29.361181,31.290014,31.364660,36.571732,41.139439,28.911047,46.409645,454.222656,976.249084,84.985001,0.000000,2.724260,0.114680,0.000000,2.000000,18.000000,44.000000,89.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.730515,2.327849,0.000000
14:00:24,0.200000,1.000000,4.604000,30.290014,30.311424,32.592014,32.614605,34.571732,34.502945,29.290014,29.367285,31.290014,31.375341,36.571732,41.092136,28.912573,46.126808,451.069824,976.249084,84.985001,0.000000,2.724260,0.114680,0.000000,1.000000,13.000000,34.000000,82.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.350357,2.386110,0.000000
14:00:25,0.200000,1.000000,4.604000,30.290014,30.313114,32.592014,32.607002,34.571732,34.501255,29.290014,29.345922,31.290014,31.387548,36.571732,41.102818,28.927832,45.993233,453.131104,976.266052,84.985001,0.000000,2.724260,0.114680,0.000000,1.000000,6.000000,16.000000,100.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.090134,2.486733,0.000000
14:00:26,0.200000,1.000000,4.604000,30.290014,30.322407,32.592014,32.615452,34.571732,34.507168,29.290014,29.319983,31.290014,31.332617,36.571732,41.090611,28.907995,46.645363,456.647949,976.249084,84.985001,0.000000,2.724260,0.114680,0.000000,0.000000,3.000000,15.000000,90.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.143051,2.364549,0.000000
14:00:27,0.200000,1.000000,4.604000,30.290014,30.321562,32.592014,32.608692,34.571732,34.498718,29.290014,29.364233,31.290014,31.315832,36.571732,41.050938,28.906469,46.032524,451.676025,976.232117,84.985001,0.000000,2.724260,0.114680,0.000000,0.000000,4.000000,21.000000,80.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.678467,2.410933,0.000000
14:00:28,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.597706,34.571732,34.492805,29.290014,29.396276,31.290014,31.314306,36.571732,41.044834,28.936987,46.456795,457.011719,976.198120,84.985001,0.000000,2.724260,0.114680,0.000000,1.000000,3.000000,9.000000,80.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.545868,2.329151,0.000000
14:00:29,0.200000,1.000000,4.604000,30.290014,30.348598,32.592014,32.624744,34.571732,34.503788,29.290014,29.356604,31.290014,31.273108,36.571732,41.028049,28.912573,46.566795,454.222656,976.316956,84.985001,0.000000,2.724260,0.114680,0.000000,3.000000,5.000000,14.000000,65.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.948517,2.373974,0.000000
14:00:30,0.200000,1.000000,4.604000,30.290014,30.321562,32.592014,32.590103,34.571732,34.486046,29.290014,29.345922,31.290014,31.254797,36.571732,41.053989,28.927832,46.653221,457.254150,976.333984,84.985001,0.000000,2.724260,0.114680,0.000000,2.000000,7.000000,14.000000,63.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.343109,2.296204,0.000000
14:00:31,0.200000,1.000000,4.604000,30.290014,30.343531,32.592014,32.622211,34.571732,34.498718,29.290014,29.339819,31.290014,31.286840,36.571732,41.020420,28.882055,46.260368,451.918457,976.316956,84.985001,0.000000,2.724260,0.114680,0.000000,2.000000,0.000000,13.000000,78.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.104431,2.398413,0.000000
14:00:32,0.200000,1.000000,4.604000,30.290014,30.326632,32.592014,32.595173,34.571732,34.497028,29.290014,29.321508,31.290014,31.238012,36.571732,40.971592,28.904943,46.079659,454.828857,976.469788,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,8.000000,16.000000,55.000000,16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.082016,2.385488,0.000000
14:00:33,0.200000,1.000000,4.604000,30.290014,30.333391,32.592014,32.617985,34.571732,34.489426,29.290014,29.335241,31.290014,31.244116,36.571732,40.938023,28.926306,45.946098,450.220947,976.113220,84.927498,0.000000,2.724260,0.114680,0.000000,1.000000,4.000000,12.000000,59.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.742577,2.417008,0.000000
14:00:34,0.200000,1.000000,4.604000,30.290014,30.319874,32.592014,32.597706,34.571732,34.496185,29.290014,29.312353,31.290014,31.241064,36.571732,41.005161,28.924780,46.008949,451.312256,976.181152,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,1.000000,4.000000,67.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.875290,2.440122,0.000000
14:00:35,0.200000,1.000000,4.604000,30.290014,30.302130,32.592014,32.611225,34.571732,34.502945,29.290014,29.316931,31.290014,31.241064,36.571732,40.959385,28.926306,46.684639,458.588135,976.249084,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,1.000000,3.000000,35.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.168564,2.365733,0.000000
14:00:36,0.200000,1.000000,4.604000,30.290014,30.335081,32.592014,32.593483,34.571732,34.495338,29.290014,29.342871,31.290014,31.268530,36.571732,40.938023,28.907995,46.268227,454.950195,976.333984,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,2.000000,36.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.168079,2.383094,0.000000
14:00:37,0.200000,1.000000,4.604000,30.290014,30.319874,32.592014,32.615452,34.571732,34.503788,29.290014,29.358130,31.290014,31.295996,36.571732,40.895298,28.883581,46.252510,452.646240,976.215088,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,19.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.451569,2.373475,0.000000
14:00:38,0.200000,1.000000,4.604000,30.290014,30.335081,32.592014,32.600243,34.571732,34.507168,29.290014,29.341345,31.290014,31.335669,36.571732,40.893772,28.926306,46.503929,456.405273,976.249084,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,20.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.246655,2.401451,0.000000
14:00:39,0.200000,1.000000,4.604000,30.290014,30.318184,32.592014,32.613762,34.571732,34.498718,29.290014,29.339819,31.290014,31.416540,36.571732,40.861729,28.909521,46.370369,455.677734,976.113220,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,1.000000,14.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.702629,2.421975,0.000000
14:00:40,0.200000,1.000000,4.604000,30.290014,30.365498,32.592014,32.625587,34.571732,34.494495,29.290014,29.352026,31.290014,31.411963,36.571732,40.815952,28.930883,48.067467,469.744385,976.418823,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,1.000000,9.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.450315,2.130550,0.000000
14:00:41,0.200000,1.000000,4.604000,30.290014,30.334236,32.592014,32.597706,34.571732,34.496185,29.290014,29.373388,31.290014,31.468420,36.571732,40.864780,28.888159,46.048225,451.312256,976.164185,84.927498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,10.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.713753,2.410723,0.000000
14:00:42,0.200000,1.000000,4.604000,30.290014,30.330011,32.592014,32.602776,34.571732,34.497875,29.290014,29.318457,31.290014,31.488256,36.571732,40.815952,28.932409,46.488228,453.616211,976.333984,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.760335,2.396405,0.000000
14:00:43,0.200000,1.000000,4.604000,30.290014,30.334236,32.592014,32.612915,34.571732,34.485203,29.290014,29.358130,31.290014,31.512671,36.571732,40.832737,28.882055,46.134651,452.161133,976.316956,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.870733,2.447014,0.000000
14:00:44,0.200000,1.000000,4.604000,30.290014,30.338461,32.592014,32.601086,34.571732,34.500408,29.290014,29.379492,31.290014,31.500463,36.571732,40.794590,28.933935,46.590355,457.254150,976.266052,84.927498,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.715810,2.324007,0.000000
14:00:45,0.200000,1.000000,4.604000,30.290014,30.322407,32.592014,32.607845,34.571732,34.493649,29.290014,29.327612,31.290014,31.537085,36.571732,40.803745,28.918676,46.763206,460.043213,976.045349,84.927498,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.176627,2.365077,0.000000
14:00:46,0.200000,1.000000,4.604000,30.290014,30.330856,32.592014,32.604465,34.571732,34.504635,29.290014,29.339819,31.290014,31.501989,36.571732,40.793064,28.923254,46.158226,453.373779,976.333984,84.870003,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.788045,2.421215,0.000000
14:00:47,0.200000,1.000000,4.604000,30.290014,30.306355,32.592014,32.603622,34.571732,34.511395,29.290014,29.339819,31.290014,31.491308,36.571732,40.753391,28.921728,46.142509,451.433594,976.249084,84.870003,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.895349,2.396331,0.000000
14:00:48,0.200000,1.000000,4.604000,30.290014,30.332546,32.592014,32.592640,34.571732,34.507168,29.290014,29.289465,31.290014,31.480627,36.571732,40.728977,28.901892,45.914665,451.797363,976.299988,84.870003,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583946,2.484352,0.000000
14:00:49,0.200000,1.000000,4.604000,30.290014,30.290302,32.592014,32.601086,34.571732,34.502098,29.290014,29.376440,31.290014,31.408911,36.571732,40.712193,28.903418,46.197517,452.767334,976.367920,84.870003,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296903,2.460121,0.000000
14:00:50,0.200000,1.000000,4.604000,30.290014,30.319874,32.592014,32.600243,34.571732,34.497028,29.290014,29.371862,31.290014,31.405859,36.571732,40.741184,28.895788,46.755363,461.255859,976.333984,84.870003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357017,0.000000
14:00:51,0.200000,1.000000,4.604000,30.290014,30.352823,32.592014,32.607002,34.571732,34.499565,29.290014,29.316931,31.290014,31.398230,36.571732,40.672520,28.918676,46.126808,452.403564,976.333984,84.870003,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.441186,0.000000
14:00:52,0.200000,1.000000,4.604000,30.290014,30.329166,32.592014,32.601086,34.571732,34.477596,29.290014,29.321508,31.290014,31.398230,36.571732,40.669468,28.909521,46.016808,454.586426,976.215088,84.870003,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301996,2.412328,0.000000
14:00:53,0.200000,1.000000,4.604000,30.290014,30.330011,32.592014,32.612915,34.571732,34.494495,29.290014,29.336767,31.290014,31.337194,36.571732,40.663364,28.894262,46.001091,452.524902,976.232117,84.870003,0.000000,2.724260,0.114680,0.000000,0.000000,1.000000,2.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.474548,2.400316,0.000000
14:00:54,0.200000,1.000000,4.604000,30.290014,30.330011,32.592014,32.602776,34.571732,34.513927,29.290014,29.306250,31.290014,31.349401,36.571732,40.634373,28.918676,46.558937,456.647949,976.198120,84.870003,0.000000,2.724260,0.114680,0.000000,0.000000,5.000000,4.000000,19.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.294872,2.397360,0.000000
14:00:55,0.200000,1.000000,4.604000,30.290014,30.335926,32.592014,32.617142,34.571732,34.507168,29.290014,29.362707,31.290014,31.353979,36.571732,40.655735,28.907995,46.307518,452.282471,976.249084,84.870003,0.000000,2.725480,0.114680,0.000000,0.000000,1.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.529118,2.408468,0.000000
