10:00:10,1.000000,1.000000,16.020000,27.172644,27.181091,35.182644,35.158581,42.071243,42.015743,26.172644,26.246862,28.172644,28.170996,44.071243,44.354465,26.565771,45.788948,454.465088,979.271118,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229676,64.000000
10:00:11,1.000000,1.000000,16.020000,27.172644,27.163347,35.182644,35.175480,42.071243,42.038555,26.172644,26.219397,28.172644,28.123693,44.071243,44.371250,26.582556,45.867516,453.616211,979.237122,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.186904,64.000000
10:00:12,1.000000,1.000000,16.020000,27.172644,27.170107,35.182644,35.156891,42.071243,42.025883,26.172644,26.227026,28.172644,28.126745,44.071243,44.362095,26.584082,45.671104,452.767334,979.254150,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182884,64.000000
10:00:13,1.000000,1.000000,16.020000,27.172644,27.174332,35.182644,35.183929,42.071243,42.035175,26.172644,26.217871,28.172644,28.140478,44.071243,44.397190,26.600866,46.063942,455.435303,979.118286,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160849,64.000000
10:00:14,1.000000,1.000000,16.020000,27.172644,27.187851,35.182644,35.166187,42.071243,42.036865,26.172644,26.263647,28.172644,28.148108,44.071243,44.365147,26.567297,45.576820,453.131104,979.220154,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278968,64.000000
10:00:15,1.000000,1.000000,16.020000,27.172644,27.192074,35.182644,35.190689,42.071243,42.036022,26.172644,26.214819,28.172644,28.164892,44.071243,44.331577,26.591711,46.008949,457.375488,979.355957,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213570,64.000000
10:00:16,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.163651,42.071243,42.021656,26.172644,26.249914,28.172644,28.225927,44.071243,44.262913,26.548986,46.244652,454.465088,979.305054,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118024,64.000000
10:00:17,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.188999,42.071243,42.030952,26.172644,26.262121,28.172644,28.242712,44.071243,44.258335,26.573400,45.828239,453.858887,979.101318,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207459,64.000000
10:00:18,1.000000,1.000000,16.020000,27.172644,27.205593,35.182644,35.163651,42.071243,42.043625,26.172644,26.234655,28.172644,28.283911,44.071243,44.253757,26.587133,45.702522,451.797363,979.186218,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203947,64.000000
10:00:19,1.000000,1.000000,16.020000,27.172644,27.183626,35.182644,35.177170,42.071243,42.025036,26.172644,26.288061,28.172644,28.315954,44.071243,44.183567,26.597815,45.718239,453.495117,979.152283,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206814,64.000000
10:00:20,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.172947,42.071243,42.033485,26.172644,26.239233,28.172644,28.331213,44.071243,44.140842,26.588659,45.946098,454.101318,979.169250,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195506,64.000000
10:00:21,1.000000,1.000000,16.020000,27.172644,27.180246,35.182644,35.188152,42.071243,42.026726,26.172644,26.219397,28.172644,28.338842,44.071243,44.111851,26.596289,45.985374,454.465088,979.169250,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.186925,64.000000
10:00:22,1.000000,1.000000,16.020000,27.172644,27.180246,35.182644,35.168720,42.071243,42.026726,26.172644,26.245337,28.172644,28.332739,44.071243,44.088963,26.574926,45.419670,453.616211,979.254150,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222390,64.000000
10:00:23,1.000000,1.000000,16.020000,27.172644,27.179401,35.182644,35.191532,42.071243,42.033485,26.172644,26.243811,28.172644,28.335791,44.071243,44.093540,26.596289,46.142509,459.315674,979.016418,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136963,64.000000
10:00:24,1.000000,1.000000,16.020000,27.172644,27.183626,35.182644,35.165340,42.071243,42.027573,26.172644,26.251440,28.172644,28.338842,44.071243,44.067600,26.574926,45.749672,453.252441,979.169250,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193259,64.000000
10:00:25,1.000000,1.000000,16.020000,27.172644,27.199678,35.182644,35.194069,42.071243,42.030952,26.172644,26.262121,28.172644,28.340368,44.071243,44.093540,26.593237,45.435387,451.554687,979.423889,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245030,64.000000
10:00:26,1.000000,1.000000,16.020000,27.172644,27.169262,35.182644,35.162807,42.071243,42.030106,26.172644,26.257544,28.172644,28.317480,44.071243,43.997410,26.544409,45.788948,453.737549,979.288086,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165226,64.000000
10:00:27,1.000000,1.000000,16.020000,27.172644,27.178556,35.182644,35.184772,42.071243,42.030952,26.172644,26.243811,28.172644,28.288488,44.071243,44.104221,26.585608,46.252510,457.375488,979.355957,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143073,64.000000
10:00:28,1.000000,1.000000,16.020000,27.172644,27.148140,35.182644,35.161118,42.071243,42.033485,26.172644,26.213293,28.172644,28.302221,44.071243,44.128635,26.602392,45.663246,453.252441,979.050415,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179488,64.000000
10:00:29,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.188152,42.071243,42.024193,26.172644,26.277380,28.172644,28.253393,44.071243,44.186619,26.590185,46.024666,454.828857,979.084351,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202856,64.000000
10:00:30,1.000000,1.000000,16.020000,27.172644,27.203903,35.182644,35.175480,42.071243,42.032642,26.172644,26.262121,28.172644,28.276281,44.071243,44.229343,26.564245,45.537529,452.767334,979.440857,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257971,64.000000
10:00:31,1.000000,1.000000,16.020000,27.172644,27.201368,35.182644,35.184772,42.071243,42.036022,26.172644,26.256018,28.172644,28.274755,44.071243,44.240025,26.593237,45.655388,454.707764,979.186218,82.915001,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.185040,64.000000
10:00:32,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.162807,42.071243,42.030106,26.172644,26.252966,28.172644,28.257971,44.071243,44.212559,26.584082,45.953941,454.343750,979.271118,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161903,64.000000
10:00:33,1.000000,1.000000,16.020000,27.172644,27.184471,35.182644,35.179703,42.071243,42.019123,26.172644,26.268225,28.172644,28.218298,44.071243,44.200352,26.576452,45.710381,453.495117,978.999451,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183927,64.000000
10:00:34,1.000000,1.000000,16.020000,27.172644,27.220800,35.182644,35.200825,42.071243,42.017433,26.172644,26.219397,28.172644,28.213720,44.071243,44.137791,26.562719,45.561104,451.554687,979.559692,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298797,64.000000
10:00:35,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.185619,42.071243,42.030106,26.172644,26.257544,28.172644,28.227453,44.071243,44.105747,26.590185,45.867516,453.616211,979.254150,82.857498,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203559,64.000000
10:00:36,1.000000,1.000000,16.020000,27.172644,27.189541,35.182644,35.172947,42.071243,42.029263,26.172644,26.248388,28.172644,28.164892,44.071243,44.067600,26.556616,46.008949,455.192627,979.305054,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200014,64.000000
10:00:37,1.000000,1.000000,16.020000,27.172644,27.189541,35.182644,35.179703,42.071243,42.025036,26.172644,26.219397,28.172644,28.161840,44.071243,44.073704,26.568823,45.851814,455.677734,979.389954,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180423,64.000000
10:00:38,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.164497,42.071243,42.022503,26.172644,26.280432,28.172644,28.135900,44.071243,44.076756,26.623755,45.788948,452.646240,979.186218,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.188377,64.000000
10:00:39,1.000000,1.000000,16.020000,27.172644,27.179401,35.182644,35.182240,42.071243,42.029263,26.172644,26.260595,28.172644,28.154211,44.071243,44.099644,26.571875,46.260368,455.556396,979.288086,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222161,64.000000
10:00:40,1.000000,1.000000,16.020000,27.172644,27.176022,35.182644,35.167030,42.071243,42.030106,26.172644,26.256018,28.172644,28.172522,44.071243,44.121006,26.608496,45.741814,454.343750,979.372986,82.915001,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256668,64.000000
10:00:41,1.000000,1.000000,16.020000,27.172644,27.176867,35.182644,35.172100,42.071243,42.036865,26.172644,26.297216,28.172644,28.155737,44.071243,44.113377,26.588659,45.474678,450.220947,979.237122,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245723,64.000000
10:00:42,1.000000,1.000000,16.020000,27.172644,27.188696,35.182644,35.172947,42.071243,42.035175,26.172644,26.260595,28.172644,28.207617,44.071243,44.146946,26.570349,45.506096,450.220947,979.355957,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259947,64.000000
10:00:43,1.000000,1.000000,16.020000,27.172644,27.192074,35.182644,35.190689,42.071243,42.041935,26.172644,26.256018,28.172644,28.177099,44.071243,44.038609,26.568823,45.891090,456.284180,978.931519,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204441,64.000000
10:00:44,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.178013,42.071243,42.022503,26.172644,26.239233,28.172644,28.267126,44.071243,44.082859,26.588659,45.765388,453.858887,979.457825,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181290,64.000000
10:00:45,1.000000,1.000000,16.020000,27.172644,27.208973,35.182644,35.205894,42.071243,42.032642,26.172644,26.239233,28.172644,28.282385,44.071243,44.043186,26.606970,45.891090,453.858887,979.389954,82.915001,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209536,64.000000
10:00:46,1.000000,1.000000,16.020000,27.172644,27.170107,35.182644,35.166187,42.071243,42.031796,26.172644,26.213293,28.172644,28.346472,44.071243,44.090488,26.594763,45.616096,454.101318,979.372986,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221128,64.000000
10:00:47,1.000000,1.000000,16.020000,27.172644,27.185316,35.182644,35.183083,42.071243,42.026726,26.172644,26.275854,28.172644,28.347998,44.071243,44.154575,26.599340,45.741814,454.101318,979.237122,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217728,64.000000
10:00:48,1.000000,1.000000,16.020000,27.172644,27.185316,35.182644,35.160271,42.071243,42.019966,26.172644,26.237707,28.172644,28.351049,44.071243,44.172886,26.579504,45.859673,455.435303,979.101318,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.191558,64.000000
10:00:49,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.176323,42.071243,42.032642,26.172644,26.248388,28.172644,28.334265,44.071243,44.171360,26.570349,45.733955,453.131104,979.305054,82.915001,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264655,64.000000
10:00:50,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.168720,42.071243,42.029263,26.172644,26.240759,28.172644,28.280859,44.071243,44.188145,26.606970,45.961800,451.069824,979.288086,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149903,64.000000
10:00:51,1.000000,1.000000,16.020000,27.172644,27.177711,35.182644,35.192379,42.071243,42.045315,26.172644,26.243811,28.172644,28.361731,44.071243,44.183567,26.574926,46.032524,457.617920,979.186218,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229807,64.000000
10:00:52,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.181393,42.071243,42.041935,26.172644,26.204138,28.172644,28.291540,44.071243,44.114902,26.571875,45.726097,452.161133,979.271118,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229048,64.000000
10:00:53,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.172100,42.071243,42.028416,26.172644,26.242285,28.172644,28.282385,44.071243,44.131687,26.600866,45.969658,456.405273,979.203186,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.173352,64.000000
10:00:54,1.000000,1.000000,16.020000,27.172644,27.175177,35.182644,35.173790,42.071243,42.036022,26.172644,26.256018,28.172644,28.259497,44.071243,44.066074,26.552038,45.600380,453.858887,979.271118,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270748,64.000000
10:00:55,1.000000,1.000000,16.020000,27.172644,27.208973,35.182644,35.186462,42.071243,42.033485,26.172644,26.274328,28.172644,28.288488,44.071243,44.050816,26.587133,45.741814,454.707764,979.305054,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206869,64.000000
