12:54:37,0.200000,0.000000,4.604000,30.312902,30.277628,32.614902,36.959053,34.594620,43.505291,29.312902,29.657202,31.312902,31.305151,36.594620,47.259739,28.334265,46.111092,457.496826,977.997742,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.724102,2.328419,0.000000
12:54:38,0.200000,0.000000,4.604000,30.312902,30.259886,32.614902,36.836540,34.594620,43.341381,29.312902,29.638891,31.312902,31.300573,36.594620,47.259739,28.331213,46.087517,453.979980,977.946838,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.699966,2.312103,0.000000
12:54:39,0.200000,0.000000,4.604000,30.312902,30.268333,32.614902,36.749519,34.594620,43.201130,29.312902,29.619055,31.312902,31.291418,36.594620,47.213963,28.328161,45.938240,456.647949,977.912903,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7.000000,9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.605583,2.344205,0.000000
12:54:40,0.200000,0.000000,4.604000,30.312902,30.265800,32.614902,36.632923,34.594620,43.067635,29.312902,29.591589,31.312902,31.299047,36.594620,47.169712,28.363256,45.726097,454.586426,978.048706,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.110443,2.413191,0.000000
12:54:41,0.200000,0.000000,4.604000,30.312902,30.268333,32.614902,36.557728,34.594620,42.934990,29.312902,29.629736,31.312902,31.277685,36.594620,47.163609,28.338842,45.663246,451.918457,978.133606,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,9.000000,11.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,40.271683,2.373054,0.000000
12:54:42,0.200000,0.000000,4.604000,30.312902,30.235384,32.614902,36.431839,34.594620,42.801495,29.312902,29.657202,31.312902,31.280737,36.594620,47.125462,28.337317,45.726097,454.707764,978.048706,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,13.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.618496,2.389511,0.000000
12:54:43,0.200000,0.000000,4.604000,30.312902,30.257351,32.614902,36.360020,34.594620,42.677296,29.312902,29.625158,31.312902,31.280737,36.594620,47.120884,28.360205,45.875374,454.222656,977.828003,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,8.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.038242,2.352435,0.000000
12:54:44,0.200000,0.000000,4.604000,30.312902,30.266645,32.614902,36.256943,34.594620,42.558167,29.312902,29.649572,31.312902,31.323462,36.594620,47.078159,28.352575,45.773232,454.586426,978.065674,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.430222,2.344406,0.000000
12:54:45,0.200000,0.000000,4.604000,30.312902,30.264956,32.614902,36.197803,34.594620,42.441570,29.312902,29.605322,31.312902,31.349401,36.594620,47.032383,28.369360,45.757530,452.403564,977.929871,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,12.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,39.281239,2.318851,0.000000
12:54:46,0.200000,0.000000,4.604000,30.312902,30.278473,32.614902,36.109089,34.594620,42.329201,29.312902,29.657202,31.312902,31.340246,36.594620,46.975925,28.331213,45.851814,456.890381,977.963806,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7.000000,8.000000,12.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.875919,2.376567,0.000000
12:54:47,0.200000,0.000000,4.604000,30.312902,30.268333,32.614902,36.040653,34.594620,42.227810,29.312902,29.666357,31.312902,31.410437,36.594620,46.985081,28.338842,46.095375,455.920410,977.963806,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,11.000000,11.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.192429,2.260581,0.000000
12:54:48,0.200000,0.000000,4.604000,30.312902,30.281008,32.614902,35.949402,34.594620,42.105301,29.312902,29.643469,31.312902,31.386023,36.594620,46.962193,28.335791,45.773232,454.950195,977.878906,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,10.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.630836,2.362805,0.000000
12:54:49,0.200000,0.000000,4.604000,30.312902,30.233694,32.614902,35.898708,34.594620,41.991241,29.312902,29.614477,31.312902,31.427221,36.594620,46.898106,28.328161,45.906807,455.435303,977.861938,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,9.000000,4.000000,21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.509769,2.400931,0.000000
12:54:50,0.200000,0.000000,4.604000,30.312902,30.264956,32.614902,35.804081,34.594620,41.880562,29.312902,29.646521,31.312902,31.382971,36.594620,46.913364,28.341894,46.079659,453.616211,977.912903,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,6.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.758385,2.351974,0.000000
12:54:51,0.200000,0.000000,4.604000,30.312902,30.271713,32.614902,35.755077,34.594620,41.777485,29.312902,29.616003,31.312902,31.430273,36.594620,46.904209,28.347998,45.804665,454.586426,977.929871,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,7.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.164879,2.326411,0.000000
12:54:52,0.200000,0.000000,4.604000,30.312902,30.274248,32.614902,35.670589,34.594620,41.667648,29.312902,29.620581,31.312902,31.410437,36.594620,46.841648,28.343420,45.993233,456.647949,977.963806,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,12.000000,8.000000,16.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.922535,2.311384,0.000000
12:54:53,0.200000,0.000000,4.604000,30.312902,30.276783,32.614902,35.622429,34.594620,41.565414,29.312902,29.619055,31.312902,31.396704,36.594620,46.785191,28.363256,45.914665,451.190918,977.590332,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,11.000000,7.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.720181,2.398334,0.000000
12:54:54,0.200000,0.000000,4.604000,30.312902,30.281008,32.614902,35.537094,34.594620,41.476700,29.312902,29.637365,31.312902,31.378393,36.594620,46.760777,28.354101,45.883232,454.222656,977.895935,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.672932,2.399699,0.000000
12:54:55,0.200000,0.000000,4.604000,30.312902,30.288612,32.614902,35.490623,34.594620,41.370243,29.312902,29.651098,31.312902,31.367712,36.594620,46.747044,28.323584,45.694664,451.312256,977.726135,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,13.000000,10.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.069370,2.337008,0.000000
12:54:56,0.200000,0.000000,4.604000,30.312902,30.295370,32.614902,35.429794,34.594620,41.274773,29.312902,29.596167,31.312902,31.382971,36.594620,46.664646,28.305273,45.946098,456.284180,978.099609,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10.000000,10.000000,15.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.321228,2.399691,0.000000
12:54:57,0.200000,0.000000,4.604000,30.312902,30.270023,32.614902,35.374874,34.594620,41.173382,29.312902,29.629736,31.312902,31.355505,36.594620,46.722630,28.338842,45.804665,456.041504,977.777039,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.000000,15.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.917801,2.342083,0.000000
12:54:58,0.200000,0.000000,4.604000,30.312902,30.247211,32.614902,35.292076,34.594620,41.078754,29.312902,29.641943,31.312902,31.303625,36.594620,46.663120,28.357153,46.024666,457.860596,977.963806,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,10.000000,14.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.165646,2.373113,0.000000
12:54:59,0.200000,0.000000,4.604000,30.312902,30.248056,32.614902,35.246452,34.594620,40.967228,29.312902,29.605322,31.312902,31.321936,36.594620,46.643284,28.369360,45.765388,453.979980,977.878906,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.000000,15.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,53.675117,2.351981,0.000000
12:55:00,0.200000,0.000000,4.604000,30.312902,30.293682,32.614902,35.177170,34.594620,40.889500,29.312902,29.641943,31.312902,31.265478,36.594620,46.624973,28.326635,46.016808,457.011719,977.929871,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,19.000000,13.000000,20.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.421783,2.351571,0.000000
12:55:01,0.200000,0.000000,4.604000,30.312902,30.278473,32.614902,35.134926,34.594620,40.804165,29.312902,29.640417,31.312902,31.291418,36.594620,46.602085,28.366308,45.977516,453.131104,977.929871,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,5.000000,12.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.702065,2.318556,0.000000
12:55:02,0.200000,0.000000,4.604000,30.312902,30.284388,32.614902,35.055504,34.594620,40.699398,29.312902,29.637365,31.312902,31.274633,36.594620,46.563938,28.357153,45.993233,456.526611,978.133606,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.000000,11.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.409218,2.331144,0.000000
12:55:03,0.200000,0.000000,4.604000,30.312902,30.271713,32.614902,35.020020,34.594620,40.607304,29.312902,29.641943,31.312902,31.248693,36.594620,46.542576,28.341894,45.733955,453.616211,977.828003,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.000000,14.000000,11.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.194252,2.333770,0.000000
12:55:04,0.200000,0.000000,4.604000,30.312902,30.274248,32.614902,34.956654,34.594620,40.507607,29.312902,29.608374,31.312902,31.288366,36.594620,46.481541,28.343420,46.189659,457.860596,978.014771,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.000000,17.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.182091,2.344263,0.000000
12:55:05,0.200000,0.000000,4.604000,30.312902,30.265800,32.614902,34.925392,34.594620,40.436634,29.312902,29.654150,31.312902,31.250219,36.594620,46.476963,28.390722,45.741814,454.950195,977.946838,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,12.000000,5.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.718250,2.373298,0.000000
12:55:06,0.200000,0.000000,4.604000,30.312902,30.272558,32.614902,34.852730,34.594620,40.333557,29.312902,29.625158,31.312902,31.309729,36.594620,46.438816,28.354101,45.812523,452.403564,978.014771,84.237503,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,13.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.312092,2.320395,0.000000
12:55:07,0.200000,0.000000,4.604000,30.312902,30.280163,32.614902,34.816399,34.594620,40.251606,29.312902,29.606848,31.312902,31.323462,36.594620,46.423557,28.360205,45.930382,455.799072,977.980774,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6.000000,15.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.873409,2.403472,0.000000
12:55:08,0.200000,0.000000,4.604000,30.312902,30.297905,32.614902,34.771622,34.594620,40.188236,29.312902,29.609900,31.312902,31.321936,36.594620,46.376255,28.358679,45.985374,452.888672,977.946838,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8.000000,9.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,55.273979,2.328130,0.000000
12:55:09,0.200000,0.000000,4.604000,30.312902,30.267490,32.614902,34.726841,34.594620,40.094452,29.312902,29.590063,31.312902,31.357031,36.594620,46.403721,28.357153,45.616096,451.676025,977.777039,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.000000,7.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.522409,2.364402,0.000000
12:55:10,0.200000,0.000000,4.604000,30.312902,30.278473,32.614902,34.679527,34.594620,40.001514,29.312902,29.622107,31.312902,31.398230,36.594620,46.368626,28.378515,45.592522,454.707764,977.980774,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,9.000000,12.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.785931,2.367298,0.000000
12:55:11,0.200000,0.000000,4.604000,30.312902,30.278473,32.614902,34.638973,34.594620,39.913647,29.312902,29.602270,31.312902,31.466894,36.594620,46.350315,28.340368,46.425362,461.013428,977.878906,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.555216,2.347453,0.000000
12:55:12,0.200000,0.000000,4.604000,30.312902,30.295370,32.614902,34.583210,34.594620,39.819862,29.312902,29.605322,31.312902,31.447058,36.594620,46.270969,28.352575,45.891090,453.252441,978.116638,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,7.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.650023,2.394686,0.000000
12:55:13,0.200000,0.000000,4.604000,30.312902,30.266645,32.614902,34.543499,34.594620,39.746357,29.312902,29.646521,31.312902,31.442480,36.594620,46.266392,28.358679,45.686806,451.554687,977.556335,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,13.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.342030,2.369439,0.000000
12:55:14,0.200000,0.000000,4.604000,30.312902,30.270023,32.614902,34.474216,34.594620,39.667782,29.312902,29.614477,31.312902,31.456213,36.594620,46.240452,28.375463,46.056084,455.071533,977.811035,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.320089,2.339266,0.000000
12:55:15,0.200000,0.000000,4.604000,30.312902,30.285233,32.614902,34.454784,34.594620,39.583294,29.312902,29.635839,31.312902,31.370764,36.594620,46.171787,28.370886,45.922523,456.162842,977.811035,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,6.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.310511,2.383971,0.000000
12:55:16,0.200000,0.000000,4.604000,30.312902,30.286922,32.614902,34.383816,34.594620,39.497112,29.312902,29.640417,31.312902,31.381445,36.594620,46.170261,28.363256,45.859673,454.465088,977.794067,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.794815,2.377781,0.000000
