15:00:10,0.200000,1.000000,4.604000,30.290014,30.314804,32.592014,32.607002,34.571732,34.508858,29.290014,29.323034,31.290014,31.425695,36.571732,40.504673,29.113989,46.566795,453.979980,975.960449,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406667,0.000000
15:00:11,0.200000,1.000000,4.604000,30.290014,30.313114,32.592014,32.594330,34.571732,34.506325,29.290014,29.309301,31.290014,31.404333,36.571732,40.469578,29.084997,46.166084,452.524902,975.875549,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.488778,0.000000
15:00:12,0.200000,1.000000,4.604000,30.290014,30.321562,32.592014,32.610382,34.571732,34.503788,29.290014,29.330664,31.290014,31.372290,36.571732,40.489414,29.063635,46.283943,452.646240,975.926514,84.697502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384465,0.000000
15:00:13,0.200000,1.000000,4.604000,30.290014,30.333391,32.592014,32.599396,34.571732,34.493649,29.290014,29.316931,31.290014,31.341772,36.571732,40.474155,29.081945,47.156059,461.134766,975.858582,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213496,0.000000
15:00:14,0.200000,1.000000,4.604000,30.290014,30.340151,32.592014,32.607002,34.571732,34.509705,29.290014,29.297094,31.290014,31.305151,36.571732,40.434483,29.080420,46.480370,453.373779,975.926514,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433213,0.000000
15:00:15,0.200000,1.000000,4.604000,30.290014,30.353668,32.592014,32.594330,34.571732,34.510548,29.290014,29.323034,31.290014,31.291418,36.571732,40.407017,29.083471,46.331078,452.888672,975.858582,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414449,0.000000
15:00:16,0.200000,1.000000,4.604000,30.290014,30.336771,32.592014,32.617142,34.571732,34.513084,29.290014,29.300146,31.290014,31.317358,36.571732,40.451267,29.063635,46.543221,452.282471,976.011353,84.697502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376140,0.000000
15:00:17,0.200000,1.000000,4.604000,30.290014,30.270023,32.592014,32.590103,34.571732,34.499565,29.290014,29.301672,31.290014,31.292944,36.571732,40.396336,29.081945,46.283943,451.797363,976.062317,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400872,0.000000
15:00:18,0.200000,1.000000,4.604000,30.290014,30.324942,32.592014,32.607845,34.571732,34.508858,29.290014,29.318457,31.290014,31.262426,36.571732,40.396336,29.089575,46.386086,454.828857,975.807678,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436554,0.000000
15:00:19,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.590950,34.571732,34.500408,29.290014,29.321508,31.290014,31.241064,36.571732,40.394810,29.056005,46.221077,452.161133,976.062317,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395152,0.000000
15:00:20,0.200000,1.000000,4.604000,30.290014,30.335926,32.592014,32.609535,34.571732,34.505478,29.290014,29.304724,31.290014,31.228857,36.571732,40.370396,29.100256,46.213234,452.888672,975.909546,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412157,0.000000
15:00:21,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.601933,34.571732,34.508858,29.290014,29.313879,31.290014,31.218176,36.571732,40.365818,29.089575,45.993233,452.403564,975.875549,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428457,0.000000
15:00:22,0.200000,1.000000,4.604000,30.290014,30.346066,32.592014,32.616295,34.571732,34.503788,29.290014,29.287939,31.290014,31.231909,36.571732,40.355137,29.065161,46.551079,457.739258,975.926514,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353087,0.000000
15:00:23,0.200000,1.000000,4.604000,30.290014,30.336771,32.592014,32.613762,34.571732,34.487736,29.290014,29.307775,31.290014,31.207495,36.571732,40.318516,29.081945,46.778923,458.466797,976.215088,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.455785,0.000000
15:00:24,0.200000,1.000000,4.604000,30.290014,30.330011,32.592014,32.618832,34.571732,34.503788,29.290014,29.303198,31.290014,31.254797,36.571732,40.329197,29.078894,46.173943,452.524902,975.977417,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453066,0.000000
15:00:25,0.200000,1.000000,4.604000,30.290014,30.328321,32.592014,32.604465,34.571732,34.488583,29.290014,29.266577,31.290014,31.251745,36.571732,40.265110,29.098730,46.260368,455.071533,975.943481,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418090,0.000000
15:00:26,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.621365,34.571732,34.508858,29.290014,29.348974,31.290014,31.309729,36.571732,40.239170,29.074316,46.433220,453.979980,976.028381,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419517,0.000000
15:00:27,0.200000,1.000000,4.604000,30.290014,30.330856,32.592014,32.615452,34.571732,34.508858,29.290014,29.283361,31.290014,31.299047,36.571732,40.271214,29.094152,46.723930,457.375488,975.926514,84.582504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329988,0.000000
15:00:28,0.200000,1.000000,4.604000,30.290014,30.356203,32.592014,32.617985,34.571732,34.507168,29.290014,29.344397,31.290014,31.363134,36.571732,40.262058,29.101782,46.684639,456.526611,976.130249,84.582504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403564,0.000000
15:00:29,0.200000,1.000000,4.604000,30.290014,30.330011,32.592014,32.604465,34.571732,34.494495,29.290014,29.303198,31.290014,31.373816,36.571732,40.243748,29.094152,46.488228,455.071533,975.909546,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376417,0.000000
15:00:30,0.200000,1.000000,4.604000,30.290014,30.313114,32.592014,32.608692,34.571732,34.493649,29.290014,29.306250,31.290014,31.439428,36.571732,40.248325,29.066687,46.441078,454.828857,975.926514,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442434,0.000000
15:00:31,0.200000,1.000000,4.604000,30.290014,30.337616,32.592014,32.601933,34.571732,34.502945,29.290014,29.313879,31.290014,31.436377,36.571732,40.216282,29.066687,46.056084,452.524902,976.028381,84.525002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466213,0.000000
15:00:32,0.200000,1.000000,4.604000,30.290014,30.310579,32.592014,32.616295,34.571732,34.507168,29.290014,29.307775,31.290014,31.486731,36.571732,40.187290,29.030066,46.527504,455.192627,975.909546,84.525002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411843,0.000000
15:00:33,0.200000,1.000000,4.604000,30.290014,30.318184,32.592014,32.602776,34.571732,34.515617,29.290014,29.342871,31.290014,31.448584,36.571732,40.155247,29.095678,46.441078,455.920410,976.045349,84.525002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422775,0.000000
15:00:34,0.200000,1.000000,4.604000,30.290014,30.310579,32.592014,32.620522,34.571732,34.513084,29.290014,29.329138,31.290014,31.460791,36.571732,40.155247,29.080420,46.496071,456.647949,975.807678,84.525002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422081,0.000000
15:00:35,0.200000,1.000000,4.604000,30.290014,30.342686,32.592014,32.600243,34.571732,34.502098,29.290014,29.332190,31.290014,31.434851,36.571732,40.115574,29.060583,46.582497,456.647949,975.994385,84.525002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383372,0.000000
15:00:36,0.200000,1.000000,4.604000,30.290014,30.315649,32.592014,32.614605,34.571732,34.510548,29.290014,29.312353,31.290014,31.416540,36.571732,40.143040,29.049902,46.166084,448.280762,975.994385,84.525002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420926,0.000000
15:00:37,0.200000,1.000000,4.604000,30.290014,30.339306,32.592014,32.596863,34.571732,34.508015,29.290014,29.344397,31.290014,31.378393,36.571732,40.146091,29.057531,46.338936,452.161133,975.824646,84.525002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415788,0.000000
15:00:38,0.200000,1.000000,4.604000,30.290014,30.318184,32.592014,32.613762,34.571732,34.502945,29.290014,29.336767,31.290014,31.395178,36.571732,40.124729,29.036169,46.393944,452.888672,975.977417,84.525002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452235,0.000000
15:00:39,0.200000,1.000000,4.604000,30.290014,30.342686,32.592014,32.607002,34.571732,34.497028,29.290014,29.278784,31.290014,31.370764,36.571732,40.077427,29.060583,46.087517,452.646240,975.909546,84.525002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415377,0.000000
15:00:40,0.200000,1.000000,4.604000,30.290014,30.345221,32.592014,32.610382,34.571732,34.502945,29.290014,29.335241,31.290014,31.386023,36.571732,40.075901,29.065161,46.378227,454.586426,976.113220,84.525002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457407,0.000000
15:00:41,0.200000,1.000000,4.604000,30.290014,30.330011,32.592014,32.598553,34.571732,34.508015,29.290014,29.364233,31.290014,31.355505,36.571732,40.083530,29.083471,46.574654,458.951904,975.892517,84.525002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419157,0.000000
15:00:42,0.200000,1.000000,4.604000,30.290014,30.330856,32.592014,32.618832,34.571732,34.505478,29.290014,29.355078,31.290014,31.295996,36.571732,40.089634,29.051428,46.323219,457.254150,975.926514,84.467499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425120,0.000000
15:00:43,0.200000,1.000000,4.604000,30.290014,30.328321,32.592014,32.599396,34.571732,34.500408,29.290014,29.358130,31.290014,31.305151,36.571732,40.020969,29.056005,45.969658,450.463379,975.977417,84.467499,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467816,0.000000
15:00:44,0.200000,1.000000,4.604000,30.290014,30.331701,32.592014,32.608692,34.571732,34.490269,29.290014,29.301672,31.290014,31.279211,36.571732,40.059116,29.063635,46.535362,453.373779,975.705811,84.467499,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409845,0.000000
15:00:45,0.200000,1.000000,4.604000,30.290014,30.332546,32.592014,32.590103,34.571732,34.500408,29.290014,29.352026,31.290014,31.244116,36.571732,40.033176,29.037695,46.283943,453.616211,976.164185,84.467499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417660,0.000000
15:00:46,0.200000,1.000000,4.604000,30.290014,30.346066,32.592014,32.617985,34.571732,34.503788,29.290014,29.348974,31.290014,31.253271,36.571732,39.979771,29.066687,46.480370,451.797363,975.892517,84.467499,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399204,0.000000
15:00:47,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.594330,34.571732,34.506325,29.290014,29.347448,31.290014,31.248693,36.571732,39.976719,29.066687,46.991066,457.617920,976.096252,84.410004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320819,0.000000
15:00:48,0.200000,1.000000,4.604000,30.290014,30.339306,32.592014,32.623055,34.571732,34.506325,29.290014,29.348974,31.290014,31.228857,36.571732,39.985874,29.045324,46.590355,456.647949,975.858582,84.410004,0.000000,2.724260,0.113460,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.597916,2.362309,0.000000
15:00:49,0.200000,1.000000,4.604000,30.290014,30.324942,32.592014,32.599396,34.571732,34.500408,29.290014,29.347448,31.290014,31.224279,36.571732,39.920261,29.036169,46.283943,455.435303,976.011353,84.410004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.563331,2.432348,0.000000
15:00:50,0.200000,1.000000,4.604000,30.290014,30.326632,32.592014,32.608692,34.571732,34.512238,29.290014,29.362707,31.290014,31.259375,36.571732,39.953831,29.019384,46.056084,449.129395,975.960449,84.410004,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.203545,2.491159,0.000000
15:00:51,0.200000,1.000000,4.604000,30.290014,30.326632,32.592014,32.607845,34.571732,34.512238,29.290014,29.364233,31.290014,31.294470,36.571732,39.944675,29.072790,46.346794,452.161133,975.960449,84.410004,0.000000,2.724260,0.113460,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.611569,2.446133,0.000000
15:00:52,0.200000,1.000000,4.604000,30.290014,30.332546,32.592014,32.626434,34.571732,34.517307,29.290014,29.371862,31.290014,31.332617,36.571732,39.915684,29.040747,46.362511,453.737549,976.062317,84.410004,0.000000,2.725480,0.113460,0.000000,3.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.074423,2.398818,0.000000
15:00:53,0.200000,1.000000,4.604000,30.290014,30.331701,32.592014,32.599396,34.571732,34.508858,29.290014,29.323034,31.290014,31.366186,36.571732,39.906528,29.039221,46.283943,453.979980,975.824646,84.410004,0.000000,2.724260,0.113460,0.000000,4.000000,8.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.951008,2.426335,0.000000
15:00:54,0.200000,1.000000,4.604000,30.290014,30.327477,32.592014,32.616295,34.571732,34.496185,29.290014,29.359655,31.290014,31.421118,36.571732,39.868382,29.049902,46.598213,455.313965,975.892517,84.410004,0.000000,2.724260,0.113460,0.000000,0.000000,8.000000,7.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.169737,2.421438,0.000000
15:00:55,0.200000,1.000000,4.604000,30.290014,30.323252,32.592014,32.606155,34.571732,34.513084,29.290014,29.364233,31.290014,31.411963,36.571732,39.886692,29.065161,46.441078,455.192627,975.909546,84.410004,0.000000,2.724260,0.113460,0.000000,1.000000,9.000000,7.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.993156,2.402852,0.000000
