16:00:18,0.200000,1.000000,4.604000,30.615026,30.676418,32.917027,32.928905,34.896744,34.837521,29.615026,29.660254,31.615026,31.602697,36.896744,39.503696,28.648596,45.773232,452.039795,975.637878,84.294998,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351807,0.000000
16:00:19,0.200000,1.000000,4.604000,30.615026,30.667969,32.917027,32.944115,34.896744,34.837521,29.615026,29.648046,31.615026,31.599646,36.896744,39.496067,28.651648,45.537529,452.039795,975.536011,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378417,0.000000
16:00:20,0.200000,1.000000,4.604000,30.615026,30.647692,32.917027,32.915386,34.896744,34.838367,29.615026,29.681616,31.615026,31.563025,36.896744,39.528111,28.639441,45.914665,454.101318,975.637878,84.294998,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341231,0.000000
16:00:21,0.200000,1.000000,4.604000,30.615026,30.662056,32.917027,32.937355,34.896744,34.845127,29.615026,29.654150,31.615026,31.555395,36.896744,39.480808,28.647070,45.388252,450.948486,975.485046,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320027,2.390649,0.000000
16:00:22,0.200000,1.000000,4.604000,30.615026,30.639242,32.917027,32.918766,34.896744,34.845127,29.615026,29.709082,31.615026,31.572180,36.896744,39.493015,28.637915,45.757530,454.222656,975.569946,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389951,0.000000
16:00:23,0.200000,1.000000,4.604000,30.615026,30.653606,32.917027,32.945805,34.896744,34.846817,29.615026,29.625158,31.615026,31.579809,36.896744,39.467075,28.650122,45.796806,456.284180,975.502075,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376166,0.000000
16:00:24,0.200000,1.000000,4.604000,30.615026,30.656986,32.917027,32.923836,34.896744,34.846817,29.615026,29.706030,31.615026,31.598120,36.896744,39.428928,28.648596,45.616096,454.465088,975.671814,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403635,0.000000
16:00:25,0.200000,1.000000,4.604000,30.615026,30.656986,32.917027,32.943268,34.896744,34.851040,29.615026,29.681616,31.615026,31.617956,36.896744,39.436558,28.625708,45.655388,455.313965,975.519043,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438181,0.000000
16:00:26,0.200000,1.000000,4.604000,30.615026,30.659521,32.917027,32.933975,34.896744,34.839211,29.615026,29.638891,31.615026,31.671362,36.896744,39.364841,28.642492,45.765388,452.282471,975.383179,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309149,2.350777,0.000000
16:00:27,0.200000,1.000000,4.604000,30.615026,30.677263,32.917027,32.946648,34.896744,34.840900,29.615026,29.680090,31.615026,31.698828,36.896744,39.418247,28.633337,45.914665,454.101318,975.688782,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313697,0.000000
16:00:28,0.200000,1.000000,4.604000,30.615026,30.652761,32.917027,32.929752,34.896744,34.845970,29.615026,29.678564,31.615026,31.793432,36.896744,39.428928,28.648596,45.403969,449.493408,975.468079,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382662,0.000000
16:00:29,0.200000,1.000000,4.604000,30.615026,30.661211,32.917027,32.947495,34.896744,34.829075,29.615026,29.629736,31.615026,31.787329,36.896744,39.367893,28.618078,45.765388,453.252441,975.519043,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361814,0.000000
16:00:30,0.200000,1.000000,4.604000,30.615026,30.650227,32.917027,32.929752,34.896744,34.837521,29.615026,29.657202,31.615026,31.770544,36.896744,39.343479,28.659277,45.804665,454.101318,975.552979,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322953,0.000000
16:00:31,0.200000,1.000000,4.604000,30.615026,30.665434,32.917027,32.947495,34.896744,34.835831,29.615026,29.660254,31.615026,31.775122,36.896744,39.319065,28.611975,45.726097,453.616211,975.519043,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376713,0.000000
16:00:32,0.200000,1.000000,4.604000,30.615026,30.664589,32.917027,32.928062,34.896744,34.840057,29.615026,29.672461,31.615026,31.782751,36.896744,39.352634,28.640966,45.694664,454.950195,975.383179,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361259,0.000000
16:00:33,0.200000,1.000000,4.604000,30.615026,30.660366,32.917027,32.944958,34.896744,34.837521,29.615026,29.652624,31.615026,31.773596,36.896744,39.299229,28.660803,45.584679,452.282471,975.468079,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361476,0.000000
16:00:34,0.200000,1.000000,4.604000,30.615026,30.652761,32.917027,32.944115,34.896744,34.828228,29.615026,29.638891,31.615026,31.747656,36.896744,39.288548,28.640966,45.584679,451.797363,975.756714,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365669,0.000000
16:00:35,0.200000,1.000000,4.604000,30.615026,30.651072,32.917027,32.943268,34.896744,34.836678,29.615026,29.678564,31.615026,31.688147,36.896744,39.259556,28.619604,45.506096,452.646240,975.468079,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407634,0.000000
16:00:36,0.200000,1.000000,4.604000,30.615026,30.666279,32.917027,32.933975,34.896744,34.844280,29.615026,29.658728,31.615026,31.700354,36.896744,39.294651,28.592138,46.095375,457.254150,975.637878,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364411,0.000000
16:00:37,0.200000,1.000000,4.604000,30.615026,30.668814,32.917027,32.933975,34.896744,34.848507,29.615026,29.678564,31.615026,31.688147,36.896744,39.279392,28.624182,45.576820,454.222656,975.586914,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372081,0.000000
16:00:38,0.200000,1.000000,4.604000,30.615026,30.659521,32.917027,32.933975,34.896744,34.845127,29.615026,29.672461,31.615026,31.691198,36.896744,39.270237,28.616552,45.906807,456.405273,975.552979,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378870,0.000000
16:00:39,0.200000,1.000000,4.604000,30.615026,30.667124,32.917027,32.943268,34.896744,34.839211,29.615026,29.664831,31.615026,31.671362,36.896744,39.235142,28.628759,45.451103,451.918457,975.502075,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379124,0.000000
16:00:40,0.200000,1.000000,4.604000,30.615026,30.658676,32.917027,32.933132,34.896744,34.835831,29.615026,29.677038,31.615026,31.633215,36.896744,39.222935,28.628759,45.568962,452.767334,975.536011,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386304,0.000000
16:00:41,0.200000,1.000000,4.604000,30.615026,30.660366,32.917027,32.940735,34.896744,34.846817,29.615026,29.696875,31.615026,31.634741,36.896744,39.181736,28.610449,46.024666,458.588135,975.502075,84.294998,0.000000,2.724260,0.112240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.328341,2.337996,0.000000
16:00:42,0.200000,1.000000,4.604000,30.615026,30.674728,32.917027,32.928905,34.896744,34.840057,29.615026,29.638891,31.615026,31.595068,36.896744,39.184788,28.616552,45.380394,452.646240,975.569946,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403462,0.000000
16:00:43,0.200000,1.000000,4.604000,30.615026,30.658676,32.917027,32.945805,34.896744,34.848507,29.615026,29.638891,31.615026,31.610327,36.896744,39.222935,28.622656,45.883232,454.950195,975.519043,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357241,0.000000
16:00:44,0.200000,1.000000,4.604000,30.615026,30.644312,32.917027,32.932285,34.896744,34.834988,29.615026,29.692297,31.615026,31.566076,36.896744,39.157322,28.586035,45.521812,455.192627,975.688782,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391902,0.000000
16:00:45,0.200000,1.000000,4.604000,30.615026,30.649382,32.917027,32.941578,34.896744,34.839211,29.615026,29.673986,31.615026,31.570654,36.896744,39.163425,28.622656,45.883232,455.071533,975.383179,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387657,0.000000
16:00:46,0.200000,1.000000,4.604000,30.615026,30.660366,32.917027,32.926373,34.896744,34.838367,29.615026,29.629736,31.615026,31.573706,36.896744,39.151218,28.593664,45.969658,453.131104,975.620911,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335418,0.000000
16:00:47,0.200000,1.000000,4.604000,30.615026,30.641777,32.917027,32.939045,34.896744,34.850197,29.615026,29.692297,31.615026,31.544714,36.896744,39.139011,28.618078,45.961800,455.920410,975.603943,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334993,0.000000
16:00:48,0.200000,1.000000,4.604000,30.615026,30.672194,32.917027,32.922146,34.896744,34.839211,29.615026,29.678564,31.615026,31.590490,36.896744,39.081028,28.604345,45.380394,452.161133,975.468079,84.180000,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408298,0.000000
16:00:49,0.200000,1.000000,4.604000,30.615026,30.657831,32.917027,32.933975,34.896744,34.840057,29.615026,29.672461,31.615026,31.617956,36.896744,39.120701,28.584509,45.678963,454.101318,975.688782,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406719,0.000000
16:00:50,0.200000,1.000000,4.604000,30.615026,30.643467,32.917027,32.928062,34.896744,34.841747,29.615026,29.658728,31.615026,31.650000,36.896744,39.082554,28.599768,45.498253,454.707764,975.688782,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376221,0.000000
16:00:51,0.200000,1.000000,4.604000,30.615026,30.658676,32.917027,32.944115,34.896744,34.853577,29.615026,29.692297,31.615026,31.683569,36.896744,39.102390,28.607397,45.403969,452.524902,975.451111,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396056,0.000000
16:00:52,0.200000,1.000000,4.604000,30.615026,30.649382,32.917027,32.933975,34.896744,34.848507,29.615026,29.620581,31.615026,31.743078,36.896744,39.088657,28.631811,46.063942,458.103027,975.654846,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339640,0.000000
16:00:53,0.200000,1.000000,4.604000,30.615026,30.661211,32.917027,32.949184,34.896744,34.841747,29.615026,29.622107,31.615026,31.736975,36.896744,39.052036,28.592138,45.875374,453.373779,975.502075,84.180000,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378476,0.000000
16:00:54,0.200000,1.000000,4.604000,30.615026,30.657831,32.917027,32.932285,34.896744,34.834141,29.615026,29.644995,31.615026,31.749182,36.896744,39.041355,28.608923,45.458961,451.069824,975.688782,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391115,0.000000
16:00:55,0.200000,1.000000,4.604000,30.615026,30.660366,32.917027,32.942425,34.896744,34.841747,29.615026,29.661779,31.615026,31.764441,36.896744,39.024570,28.605871,45.356819,453.010010,975.400208,84.180000,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444714,0.000000
