17:00:14,0.200000,1.000000,4.604000,30.380041,30.384085,32.682041,32.731201,34.661758,34.623764,29.380041,29.422216,31.380041,31.364660,36.661758,38.768223,28.604345,46.323219,459.800781,975.620911,84.294998,0.000000,2.724260,0.113460,0.000000,2.000000,13.000000,20.000000,75.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.266571,2.319353,0.000000
17:00:15,0.200000,1.000000,4.604000,30.380041,30.391689,32.682041,32.711769,34.661758,34.614471,29.380041,29.410009,31.380041,31.419592,36.661758,38.751438,28.611975,45.765388,455.677734,975.739746,84.294998,0.000000,2.724260,0.113460,0.000000,2.000000,8.000000,23.000000,96.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.807693,2.353922,0.000000
17:00:16,0.200000,1.000000,4.604000,30.380041,30.392534,32.682041,32.731201,34.661758,34.638973,29.380041,29.403906,31.380041,31.408911,36.661758,38.781956,28.611975,45.631813,456.526611,975.637878,84.352501,0.000000,2.724260,0.113460,0.000000,2.000000,17.000000,28.000000,88.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.130371,2.409824,0.000000
17:00:17,0.200000,1.000000,4.604000,30.380041,30.378170,32.682041,32.715992,34.661758,34.633057,29.380041,29.400854,31.380041,31.421118,36.661758,38.734653,28.566198,46.323219,458.103027,975.756714,84.352501,0.000000,2.724260,0.113460,0.000000,4.000000,35.000000,27.000000,100.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.483414,2.299828,0.000000
17:00:18,0.200000,1.000000,4.604000,30.380041,30.407742,32.682041,32.733734,34.661758,34.629677,29.380041,29.394751,31.380041,31.456213,36.661758,38.739231,28.590612,45.608238,454.101318,975.654846,84.352501,0.000000,2.724260,0.113460,0.000000,9.000000,55.000000,51.000000,125.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.042328,2.389474,0.000000
17:00:19,0.200000,1.000000,4.604000,30.380041,30.413656,32.682041,32.721909,34.661758,34.622074,29.380041,29.402380,31.380041,31.480627,36.661758,38.710239,28.582983,46.032524,456.284180,975.671814,84.352501,0.000000,2.724260,0.113460,0.000000,18.000000,59.000000,92.000000,154.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.115234,2.294767,0.000000
17:00:20,0.200000,1.000000,4.604000,30.380041,30.378170,32.682041,32.737114,34.661758,34.628834,29.380041,29.374914,31.380041,31.497412,36.661758,38.685825,28.601294,45.529671,450.220947,975.739746,84.352501,0.000000,2.724260,0.113460,0.000000,25.000000,96.000000,121.000000,179.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.216736,2.419992,0.000000
17:00:21,0.200000,1.000000,4.604000,30.380041,30.361273,32.682041,32.717682,34.661758,34.631367,29.380041,29.381018,31.380041,31.469946,36.661758,38.699558,28.589087,46.511787,458.709473,975.926514,84.352501,0.000000,2.724260,0.113460,0.000000,24.000000,85.000000,154.000000,233.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659.684204,2.239388,0.000000
17:00:22,0.200000,1.000000,4.604000,30.380041,30.393379,32.682041,32.721909,34.661758,34.627144,29.380041,29.362707,31.380041,31.491308,36.661758,38.685825,28.567724,45.388252,452.888672,975.620911,84.294998,0.000000,2.724260,0.113460,0.000000,25.000000,103.000000,179.000000,288.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795.937012,2.441745,0.000000
17:00:23,0.200000,1.000000,4.604000,30.380041,30.383240,32.682041,32.712612,34.661758,34.613625,29.380041,29.422216,31.380041,31.447058,36.661758,38.655308,28.637915,45.961800,457.860596,975.739746,84.294998,0.000000,2.724260,0.113460,0.000000,20.000000,101.000000,223.000000,331.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886.675659,2.356107,0.000000
17:00:24,0.200000,1.000000,4.604000,30.380041,30.368877,32.682041,32.721062,34.661758,34.623764,29.380041,29.417639,31.380041,31.476049,36.661758,38.662937,28.575354,45.875374,456.041504,975.654846,84.237503,0.000000,2.724260,0.113460,0.000000,18.000000,91.000000,187.000000,375.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914.207153,2.404284,0.000000
17:00:25,0.200000,1.000000,4.604000,30.380041,30.376480,32.682041,32.695717,34.661758,34.616161,29.380041,29.408484,31.380041,31.433325,36.661758,38.649204,28.579931,45.678963,452.282471,975.502075,84.180000,0.000000,2.724260,0.113460,0.000000,11.000000,76.000000,164.000000,450.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943.059204,2.331579,0.000000
17:00:26,0.200000,1.000000,4.604000,30.380041,30.374790,32.682041,32.727821,34.661758,34.625454,29.380041,29.431372,31.380041,31.451635,36.661758,38.629368,28.570776,45.498253,448.886963,975.417175,84.180000,0.000000,2.724260,0.113460,0.000000,12.000000,56.000000,174.000000,458.000000,18.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.359070,2.390739,0.000000
17:00:27,0.200000,1.000000,4.604000,30.380041,30.377325,32.682041,32.707542,34.661758,34.630524,29.380041,29.416113,31.380041,31.393652,36.661758,38.623264,28.582983,46.221077,457.496826,975.620911,84.180000,0.000000,2.724260,0.113460,0.000000,13.000000,51.000000,156.000000,513.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971.540466,2.279926,0.000000
17:00:28,0.200000,1.000000,4.604000,30.380041,30.406052,32.682041,32.726978,34.661758,34.629677,29.380041,29.400854,31.380041,31.373816,36.661758,38.636997,28.599768,45.631813,451.676025,975.519043,84.237503,0.000000,2.724260,0.113460,0.000000,10.000000,51.000000,134.000000,509.000000,17.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.200195,2.374702,0.000000
17:00:29,0.200000,1.000000,4.604000,30.380041,30.390844,32.682041,32.712612,34.661758,34.623764,29.380041,29.431372,31.380041,31.361609,36.661758,38.586643,28.587561,45.985374,456.769043,975.688782,84.237503,0.000000,2.724260,0.113460,0.000000,6.000000,45.000000,134.000000,508.000000,32.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.530579,2.399235,0.000000
17:00:30,0.200000,1.000000,4.604000,30.380041,30.390844,32.682041,32.727821,34.661758,34.632214,29.380041,29.442053,31.380041,31.381445,36.661758,38.603428,28.569250,45.388252,449.978271,975.654846,84.237503,0.000000,2.724260,0.113460,0.000000,8.000000,61.000000,140.000000,499.000000,28.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976.820007,2.414453,0.000000
17:00:31,0.200000,1.000000,4.604000,30.380041,30.389154,32.682041,32.709232,34.661758,34.627987,29.380041,29.419165,31.380041,31.393652,36.661758,38.575962,28.581457,45.718239,454.343750,975.485046,84.237503,0.000000,2.724260,0.113460,0.000000,10.000000,37.000000,102.000000,507.000000,49.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938.529419,2.368731,0.000000
17:00:32,0.200000,1.000000,4.604000,30.380041,30.400137,32.682041,32.728664,34.661758,34.627987,29.380041,29.416113,31.380041,31.384497,36.661758,38.574436,28.589087,45.286110,453.495117,975.552979,84.237503,0.000000,2.724260,0.113460,0.000000,6.000000,42.000000,102.000000,494.000000,27.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893.027954,2.443260,0.000000
17:00:33,0.200000,1.000000,4.604000,30.380041,30.384085,32.682041,32.706699,34.661758,34.625454,29.380041,29.408484,31.380041,31.364660,36.661758,38.568333,28.566198,46.087517,458.103027,975.739746,84.237503,0.000000,2.724260,0.113460,0.000000,3.000000,16.000000,66.000000,448.000000,48.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.241882,2.345265,0.000000
17:00:34,0.200000,1.000000,4.604000,30.380041,30.396759,32.682041,32.722752,34.661758,34.638973,29.380041,29.417639,31.380041,31.366186,36.661758,38.548496,28.589087,45.765388,457.011719,975.603943,84.237503,0.000000,2.724260,0.113460,0.000000,0.000000,12.000000,63.000000,376.000000,40.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.316467,2.361899,0.000000
17:00:35,0.200000,1.000000,4.604000,30.380041,30.394224,32.682041,32.707542,34.661758,34.631367,29.380041,29.442053,31.380041,31.329565,36.661758,38.554600,28.572302,45.930382,454.343750,975.603943,84.294998,0.000000,2.724260,0.113460,0.000000,0.000000,5.000000,36.000000,386.000000,40.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615.698730,2.373476,0.000000
17:00:36,0.200000,1.000000,4.604000,30.380041,30.379015,32.682041,32.726978,34.661758,34.627987,29.380041,29.429846,31.380041,31.358557,36.661758,38.493565,28.587561,45.961800,455.677734,975.756714,84.294998,0.000000,2.724260,0.113460,0.000000,2.000000,4.000000,17.000000,284.000000,50.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.797485,2.363236,0.000000
17:00:37,0.200000,1.000000,4.604000,30.380041,30.376480,32.682041,32.709232,34.661758,34.638973,29.380041,29.449682,31.380041,31.421118,36.661758,38.499668,28.570776,45.474678,453.495117,975.756714,84.294998,0.000000,2.724260,0.113460,0.000000,1.000000,3.000000,7.000000,265.000000,33.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.548767,2.397966,0.000000
17:00:38,0.200000,1.000000,4.604000,30.380041,30.397604,32.682041,32.725288,34.661758,34.634747,29.380041,29.457312,31.380041,31.373816,36.661758,38.501194,28.599768,45.482536,453.495117,975.536011,84.294998,0.000000,2.724260,0.113460,0.000000,1.000000,1.000000,7.000000,191.000000,38.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.322662,2.410216,0.000000
17:00:39,0.200000,1.000000,4.604000,30.380041,30.389154,32.682041,32.702473,34.661758,34.630524,29.380041,29.426794,31.380041,31.408911,36.661758,38.475254,28.579931,45.513954,454.828857,975.773682,84.294998,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,7.000000,156.000000,51.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.502197,2.384659,0.000000
17:00:40,0.200000,1.000000,4.604000,30.380041,30.384085,32.682041,32.726978,34.661758,34.630524,29.380041,29.405432,31.380041,31.445532,36.661758,38.466099,28.576880,45.733955,454.707764,975.519043,84.294998,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,3.000000,121.000000,40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.158081,2.347832,0.000000
17:00:41,0.200000,1.000000,4.604000,30.380041,30.408587,32.682041,32.710079,34.661758,34.633057,29.380041,29.440527,31.380041,31.471472,36.661758,38.441685,28.592138,46.142509,460.164551,975.671814,84.294998,0.000000,2.724260,0.113460,0.000000,0.000000,1.000000,5.000000,99.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.767441,2.360012,0.000000
17:00:42,0.200000,1.000000,4.604000,30.380041,30.382395,32.682041,32.726978,34.661758,34.617004,29.380041,29.384069,31.380041,31.500463,36.661758,38.492039,28.567724,45.749672,453.495117,975.536011,84.294998,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,82.000000,36.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.771072,2.377006,0.000000
17:00:43,0.200000,1.000000,4.604000,30.380041,30.406052,32.682041,32.708389,34.661758,34.632214,29.380041,29.464941,31.380041,31.480627,36.661758,38.421848,28.596716,45.977516,455.435303,975.586914,84.294998,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,45.000000,15.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.241409,2.333270,0.000000
17:00:44,0.200000,1.000000,4.604000,30.380041,30.393379,32.682041,32.733734,34.661758,34.631367,29.380041,29.452734,31.380041,31.506567,36.661758,38.427952,28.567724,45.765388,453.010010,975.586914,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,34.000000,15.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.401764,2.382117,0.000000
17:00:45,0.200000,1.000000,4.604000,30.380041,30.396759,32.682041,32.714302,34.661758,34.623764,29.380041,29.452734,31.380041,31.503515,36.661758,38.434055,28.598242,46.095375,457.375488,975.620911,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,2.000000,23.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.378426,2.334732,0.000000
17:00:46,0.200000,1.000000,4.604000,30.380041,30.393379,32.682041,32.735424,34.661758,34.635593,29.380041,29.437475,31.380041,31.497412,36.661758,38.398960,28.592138,45.600380,452.524902,975.603943,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,1.000000,0.000000,28.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.241573,2.410650,0.000000
17:00:47,0.200000,1.000000,4.604000,30.380041,30.383240,32.682041,32.724442,34.661758,34.624607,29.380041,29.432898,31.380041,31.489782,36.661758,38.389805,28.576880,45.655388,452.161133,975.586914,84.294998,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,6.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.292418,2.403457,0.000000
17:00:48,0.200000,1.000000,4.604000,30.380041,30.385775,32.682041,32.709232,34.661758,34.628834,29.380041,29.428320,31.380041,31.492834,36.661758,38.374546,28.549414,45.875374,454.950195,975.603943,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.672127,2.367519,0.000000
17:00:49,0.200000,1.000000,4.604000,30.380041,30.397604,32.682041,32.737114,34.661758,34.629677,29.380041,29.429846,31.380041,31.469946,36.661758,38.397434,28.576880,46.040367,456.647949,975.620911,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.506651,2.335851,0.000000
17:00:50,0.200000,1.000000,4.604000,30.380041,30.406052,32.682041,32.715149,34.661758,34.611935,29.380041,29.403906,31.380041,31.451635,36.661758,38.354710,28.590612,46.118950,459.800781,975.586914,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.196452,2.290934,0.000000
17:00:51,0.200000,1.000000,4.604000,30.380041,30.392534,32.682041,32.738804,34.661758,34.630524,29.380041,29.452734,31.380041,31.375341,36.661758,38.325718,28.587561,45.749672,456.647949,975.603943,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.857594,2.368047,0.000000
17:00:52,0.200000,1.000000,4.604000,30.380041,30.377325,32.682041,32.694870,34.661758,34.618694,29.380041,29.425268,31.380041,31.384497,36.661758,38.324192,28.563147,45.513954,451.312256,975.569946,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,2.000000,5.000000,51.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.088448,2.360086,0.000000
17:00:53,0.200000,1.000000,4.604000,30.380041,30.387465,32.682041,32.727821,34.661758,34.628834,29.380041,29.458838,31.380041,31.369238,36.661758,38.299778,28.592138,45.828239,452.039795,975.620911,84.237503,0.000000,2.725480,0.112240,0.000000,5.000000,15.000000,14.000000,119.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.791306,2.339269,0.000000
17:00:54,0.200000,1.000000,4.604000,30.380041,30.378170,32.682041,32.699097,34.661758,34.627144,29.380041,29.451208,31.380041,31.324987,36.661758,38.307407,28.592138,45.765388,456.890381,975.688782,84.237503,0.000000,2.724260,0.112240,0.000000,1.000000,8.000000,16.000000,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.691208,2.382296,0.000000
17:00:55,0.200000,1.000000,4.604000,30.380041,30.385775,32.682041,32.732891,34.661758,34.633904,29.380041,29.474096,31.380041,31.341772,36.661758,38.267735,28.573828,45.867516,455.435303,975.620911,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,4.000000,6.000000,43.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.718163,2.398467,0.000000
