11:00:10,1.000000,0.000000,16.020000,27.172644,28.423931,35.182644,28.801598,42.071243,29.270514,26.172644,26.124792,28.172644,27.865820,44.071243,29.159765,26.442175,2.945061,4.088989,979.322021,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:11,1.000000,0.000000,16.020000,27.172644,28.401117,35.182644,28.780476,42.071243,29.262066,26.172644,26.161413,28.172644,27.838354,44.071243,29.112463,26.469641,2.827202,5.301636,979.305054,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:12,1.000000,0.000000,16.020000,27.172644,28.450123,35.182644,28.808357,42.071243,29.265446,26.172644,26.141577,28.172644,27.824621,44.071243,29.164343,26.466589,2.835060,3.482666,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.856155,64.000000
11:00:13,1.000000,0.000000,16.020000,27.172644,28.434914,35.182644,28.787235,42.071243,29.267136,26.172644,26.123266,28.172644,27.807837,44.071243,29.153662,26.451330,2.921486,4.937866,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:14,1.000000,0.000000,16.020000,27.172644,28.423931,35.182644,28.806667,42.071243,29.258686,26.172644,26.147680,28.172644,27.881079,44.071243,29.130774,26.452856,2.850777,4.573975,979.389954,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:15,1.000000,0.000000,16.020000,27.172644,28.426464,35.182644,28.792305,42.071243,29.254461,26.172644,26.158361,28.172644,27.830725,44.071243,29.118567,26.443701,2.952919,7.848145,979.355957,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:16,1.000000,0.000000,16.020000,27.172644,28.422241,35.182644,28.804132,42.071243,29.260376,26.172644,26.147680,28.172644,27.856665,44.071243,29.142981,26.455908,2.882202,3.482666,979.203186,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.896670,64.000000
11:00:17,1.000000,0.000000,16.020000,27.172644,28.418861,35.182644,28.777941,42.071243,29.252771,26.172644,26.136999,28.172644,27.890234,44.071243,29.144506,26.428442,3.715042,18.034424,979.186218,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:18,1.000000,0.000000,16.020000,27.172644,28.400272,35.182644,28.815962,42.071243,29.257841,26.172644,26.155310,28.172644,27.842932,44.071243,29.142981,26.457434,3.141479,6.878052,979.220154,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.861225,64.000000
11:00:19,1.000000,0.000000,16.020000,27.172644,28.418861,35.182644,28.788080,42.071243,29.256151,26.172644,26.172094,28.172644,27.861242,44.071243,29.106359,26.442175,2.921486,5.059082,979.305054,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:20,1.000000,0.000000,16.020000,27.172644,28.413792,35.182644,28.810892,42.071243,29.255306,26.172644,26.144629,28.172644,27.888708,44.071243,29.132299,26.436071,2.795776,6.635498,979.254150,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.870547,64.000000
11:00:21,1.000000,0.000000,16.020000,27.172644,28.407032,35.182644,28.783010,42.071243,29.247702,26.172644,26.161413,28.172644,27.850561,44.071243,29.130774,26.462011,2.772209,6.150513,979.152283,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.880742,64.000000
11:00:22,1.000000,0.000000,16.020000,27.172644,28.423931,35.182644,28.791460,42.071243,29.258686,26.172644,26.114111,28.172644,27.794104,44.071243,29.115515,26.433020,2.748634,4.695312,979.186218,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.885345,64.000000
11:00:23,1.000000,0.000000,16.020000,27.172644,28.429844,35.182644,28.773716,42.071243,29.267979,26.172644,26.152258,28.172644,27.810888,44.071243,29.117041,26.465063,2.842918,6.999268,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:24,1.000000,0.000000,16.020000,27.172644,28.432379,35.182644,28.804132,42.071243,29.256151,26.172644,26.141577,28.172644,27.829199,44.071243,29.144506,26.429968,2.591499,3.603882,979.169250,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:25,1.000000,0.000000,16.020000,27.172644,28.402807,35.182644,28.776251,42.071243,29.251081,26.172644,26.112585,28.172644,27.849035,44.071243,29.165869,26.448278,2.960770,6.756836,979.305054,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:26,1.000000,0.000000,16.020000,27.172644,28.396894,35.182644,28.793150,42.071243,29.260376,26.172644,26.162939,28.172644,27.826147,44.071243,29.123144,26.437597,2.607208,5.059082,979.169250,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:27,1.000000,0.000000,16.020000,27.172644,28.396049,35.182644,28.802443,42.071243,29.241787,26.172644,26.138525,28.172644,27.867346,44.071243,29.118567,26.458960,2.952919,5.422852,979.457825,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:28,1.000000,0.000000,16.020000,27.172644,28.422241,35.182644,28.788080,42.071243,29.254461,26.172644,26.158361,28.172644,27.856665,44.071243,29.138403,26.422338,2.929344,6.150513,979.237122,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:29,1.000000,0.000000,16.020000,27.172644,28.384220,35.182644,28.766958,42.071243,29.246857,26.172644,26.135473,28.172644,27.867346,44.071243,29.135351,26.445227,2.992203,4.816528,979.220154,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.862566,64.000000
11:00:30,1.000000,0.000000,16.020000,27.172644,28.397739,35.182644,28.801598,42.071243,29.249392,26.172644,26.164465,28.172644,27.853613,44.071243,29.126196,26.426916,2.701492,5.059082,979.237122,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.864494,64.000000
11:00:31,1.000000,0.000000,16.020000,27.172644,28.397739,35.182644,28.770336,42.071243,29.250237,26.172644,26.152258,28.172644,27.816992,44.071243,29.110937,26.451330,2.937202,2.997559,979.220154,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.896541,64.000000
11:00:32,1.000000,0.000000,16.020000,27.172644,28.384220,35.182644,28.787235,42.071243,29.248547,26.172644,26.115637,28.172644,27.800207,44.071243,29.153662,26.440649,2.709351,4.210205,979.084351,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:33,1.000000,0.000000,16.020000,27.172644,28.409567,35.182644,28.793150,42.071243,29.244322,26.172644,26.140051,28.172644,27.821569,44.071243,29.153662,26.436071,2.890060,5.059082,979.355957,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.831368,64.000000
11:00:34,1.000000,0.000000,16.020000,27.172644,28.412102,35.182644,28.798218,42.071243,29.246857,26.172644,26.162939,28.172644,27.812414,44.071243,29.132299,26.452856,2.984344,4.210205,979.271118,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.892058,64.000000
11:00:35,1.000000,0.000000,16.020000,27.172644,28.375771,35.182644,28.773716,42.071243,29.246012,26.172644,26.141577,28.172644,27.878027,44.071243,29.136877,26.442175,2.670067,5.180298,979.203186,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:36,1.000000,0.000000,16.020000,27.172644,28.404497,35.182644,28.792305,42.071243,29.235874,26.172644,26.136999,28.172644,27.879553,44.071243,29.132299,26.446753,2.960770,6.150513,979.067383,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:37,1.000000,0.000000,16.020000,27.172644,28.405342,35.182644,28.778786,42.071243,29.241787,26.172644,26.144629,28.172644,27.824621,44.071243,29.115515,26.416235,2.992203,5.180298,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:38,1.000000,0.000000,16.020000,27.172644,28.388445,35.182644,28.793150,42.071243,29.244322,26.172644,26.159887,28.172644,27.829199,44.071243,29.133825,26.426916,2.795776,6.271729,979.084351,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:39,1.000000,0.000000,16.020000,27.172644,28.406187,35.182644,28.769491,42.071243,29.227425,26.172644,26.106482,28.172644,27.865820,44.071243,29.124670,26.410131,2.897919,4.937866,979.254150,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.895530,64.000000
11:00:40,1.000000,0.000000,16.020000,27.172644,28.391825,35.182644,28.783010,42.071243,29.257841,26.172644,26.158361,28.172644,27.830725,44.071243,29.118567,26.469641,2.929344,6.029175,979.186218,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:41,1.000000,0.000000,16.020000,27.172644,28.417171,35.182644,28.762733,42.071243,29.243477,26.172644,26.153784,28.172644,27.798681,44.071243,29.132299,26.420813,2.960770,8.333252,979.271118,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:42,1.000000,0.000000,16.020000,27.172644,28.389290,35.182644,28.793995,42.071243,29.237564,26.172644,26.155310,28.172644,27.844458,44.071243,29.110937,26.440649,2.929344,6.999268,979.152283,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.897942,64.000000
11:00:43,1.000000,0.000000,16.020000,27.172644,28.410412,35.182644,28.758509,42.071243,29.240944,26.172644,26.149206,28.172644,27.827673,44.071243,29.081945,26.431494,2.960770,6.635498,979.067383,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:44,1.000000,0.000000,16.020000,27.172644,28.400272,35.182644,28.783855,42.071243,29.248547,26.172644,26.153784,28.172644,27.839880,44.071243,29.106359,26.436071,3.157196,7.605591,979.305054,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:45,1.000000,0.000000,16.020000,27.172644,28.401962,35.182644,28.766958,42.071243,29.247702,26.172644,26.120214,28.172644,27.789526,44.071243,29.133825,26.445227,2.795776,7.726929,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:46,1.000000,0.000000,16.020000,27.172644,28.407032,35.182644,28.783010,42.071243,29.240944,26.172644,26.147680,28.172644,27.797155,44.071243,29.123144,26.475744,2.866493,3.361328,979.169250,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:47,1.000000,0.000000,16.020000,27.172644,28.427309,35.182644,28.767803,42.071243,29.227425,26.172644,26.112585,28.172644,27.833776,44.071243,29.149084,26.439123,3.872177,18.155640,979.288086,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.876581,64.000000
11:00:48,1.000000,0.000000,16.020000,27.172644,28.407032,35.182644,28.775406,42.071243,29.247702,26.172644,26.173620,28.172644,27.855139,44.071243,29.109411,26.458960,2.772209,4.816528,979.186218,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:49,1.000000,0.000000,16.020000,27.172644,28.405342,35.182644,28.760199,42.071243,29.231649,26.172644,26.130896,28.172644,27.829199,44.071243,29.118567,26.428442,2.748634,-0.276489,979.084351,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.849588,64.000000
11:00:50,1.000000,0.000000,16.020000,27.172644,28.409567,35.182644,28.772871,42.071243,29.233339,26.172644,26.141577,28.172644,27.845984,44.071243,29.110937,26.440649,2.638641,5.059082,979.169250,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:51,1.000000,0.000000,16.020000,27.172644,28.405342,35.182644,28.763578,42.071243,29.247702,26.172644,26.144629,28.172644,27.800207,44.071243,29.113989,26.433020,2.874344,3.603882,979.423889,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.894973,64.000000
11:00:52,1.000000,0.000000,16.020000,27.172644,28.390980,35.182644,28.781321,42.071243,29.243477,26.172644,26.138525,28.172644,27.859716,44.071243,29.117041,26.466589,2.638641,3.725220,979.169250,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:53,1.000000,0.000000,16.020000,27.172644,28.390135,35.182644,28.755129,42.071243,29.238409,26.172644,26.165991,28.172644,27.795630,44.071243,29.117041,26.428442,2.835060,6.150513,979.237122,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:54,1.000000,0.000000,16.020000,27.172644,28.390135,35.182644,28.774561,42.071243,29.235874,26.172644,26.092749,28.172644,27.838354,44.071243,29.120092,26.469641,2.732925,3.361328,979.118286,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.885051,64.000000
11:00:55,1.000000,0.000000,16.020000,27.172644,28.363943,35.182644,28.757664,42.071243,29.236719,26.172644,26.156836,28.172644,27.804785,44.071243,29.103308,26.451330,2.709351,6.150513,979.169250,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
